* d:\analog_vlsi\mixed_signal_projects\4x2_priority_encoder\4x2_priority_encoder.cir
Transient Analysis  Wed Mar 30 13:47:52  2022
--------------------------------------------------------------------------------
Index   time            a0              a1              d0              
--------------------------------------------------------------------------------
387	6.004312e+00	1.800000e+00	1.678538e-09	1.800000e+00	
388	6.008623e+00	1.800000e+00	1.482735e-08	1.800000e+00	
389	6.017244e+00	1.800000e+00	1.678538e-09	1.800000e+00	
390	6.034486e+00	1.800000e+00	1.482735e-08	1.800000e+00	
391	6.068970e+00	1.800000e+00	1.678539e-09	1.800000e+00	
392	6.137938e+00	1.800000e+00	1.482735e-08	1.800000e+00	
393	6.275874e+00	1.800000e+00	1.678539e-09	1.800000e+00	
394	6.475874e+00	1.800000e+00	1.482738e-08	1.800000e+00	
395	6.500001e+00	1.800000e+00	1.678615e-09	1.800000e+00	
396	6.500001e+00	1.800000e+00	8.250562e-09	1.620000e+00	
397	6.500001e+00	1.800000e+00	8.255480e-09	1.260000e+00	
398	6.500002e+00	1.800000e+00	8.250568e-09	5.400000e-01	
399	6.500002e+00	1.800000e+00	8.255488e-09	0.000000e+00	
400	6.500002e+00	1.800000e+00	8.253030e-09	0.000000e+00	
401	6.500002e+00	1.800000e+00	8.253027e-09	0.000000e+00	
402	6.500003e+00	1.800000e+00	8.253030e-09	0.000000e+00	

Index   time            a0              a1              d0              
--------------------------------------------------------------------------------
403	6.500003e+00	1.800000e+00	8.253027e-09	0.000000e+00	
404	6.500004e+00	1.800000e+00	8.253030e-09	0.000000e+00	
405	6.500007e+00	1.800000e+00	8.253027e-09	0.000000e+00	
406	6.500012e+00	1.800000e+00	8.253030e-09	0.000000e+00	
407	6.500022e+00	1.800000e+00	8.253027e-09	0.000000e+00	
408	6.500043e+00	1.800000e+00	8.253030e-09	0.000000e+00	
409	6.500084e+00	1.800000e+00	8.253027e-09	0.000000e+00	
410	6.500166e+00	1.800000e+00	8.253030e-09	0.000000e+00	
411	6.500330e+00	1.800000e+00	8.253027e-09	0.000000e+00	
412	6.500657e+00	1.800000e+00	8.253030e-09	0.000000e+00	
413	6.501313e+00	1.800000e+00	8.253027e-09	0.000000e+00	
414	6.502623e+00	1.800000e+00	8.253030e-09	0.000000e+00	
415	6.505245e+00	1.800000e+00	8.253027e-09	0.000000e+00	
416	6.510488e+00	1.800000e+00	8.253030e-09	0.000000e+00	
417	6.520973e+00	1.800000e+00	8.253027e-09	0.000000e+00	
418	6.541945e+00	1.800000e+00	8.253030e-09	0.000000e+00	
419	6.583888e+00	1.800000e+00	8.253027e-09	0.000000e+00	
420	6.667774e+00	1.800000e+00	8.253030e-09	0.000000e+00	
421	6.835546e+00	1.800000e+00	8.253027e-09	0.000000e+00	
422	7.000000e+00	1.800000e+00	8.253030e-09	0.000000e+00	
423	7.000000e+00	1.800000e+00	8.253028e-09	1.800000e-01	
424	7.000000e+00	1.800000e+00	8.253028e-09	5.400000e-01	
425	7.000001e+00	1.800000e+00	8.253028e-09	1.260000e+00	
426	7.000001e+00	1.800000e+00	8.253028e-09	1.800000e+00	
427	7.000001e+00	1.800000e+00	8.253028e-09	1.800000e+00	
428	7.000001e+00	1.800000e+00	8.253028e-09	1.800000e+00	
429	7.000002e+00	1.340427e-05	8.253028e-09	1.800000e+00	
430	7.000002e+00	-1.33683e-05	8.253028e-09	1.800000e+00	
431	7.000002e+00	1.338703e-05	8.253028e-09	1.800000e+00	
432	7.000002e+00	1.957680e-08	8.253028e-09	1.800000e+00	
433	7.000002e+00	-3.04346e-09	8.253028e-09	1.800000e+00	
434	7.000002e+00	1.953591e-08	8.253028e-09	1.800000e+00	
435	7.000002e+00	-3.02303e-09	8.253028e-09	1.800000e+00	
436	7.000003e+00	1.952570e-08	8.253028e-09	1.800000e+00	
437	7.000004e+00	-3.01793e-09	8.253028e-09	1.800000e+00	
438	7.000006e+00	1.952289e-08	8.253028e-09	1.800000e+00	
439	7.000010e+00	-3.01693e-09	8.253028e-09	1.800000e+00	
440	7.000019e+00	1.952225e-08	8.253028e-09	1.800000e+00	
441	7.000036e+00	-3.01662e-09	8.253028e-09	1.800000e+00	
442	7.000069e+00	1.952210e-08	8.253028e-09	1.800000e+00	
443	7.000137e+00	-3.01654e-09	8.253028e-09	1.800000e+00	
444	7.000271e+00	1.952206e-08	8.253028e-09	1.800000e+00	
445	7.000541e+00	-3.01652e-09	8.253028e-09	1.800000e+00	
446	7.001080e+00	1.952205e-08	8.253028e-09	1.800000e+00	
447	7.002157e+00	-3.01651e-09	8.253028e-09	1.800000e+00	
448	7.004313e+00	1.952204e-08	8.253028e-09	1.800000e+00	
449	7.008624e+00	-3.01651e-09	8.253028e-09	1.800000e+00	
450	7.017246e+00	1.952204e-08	8.253028e-09	1.800000e+00	
451	7.034490e+00	-3.01651e-09	8.253028e-09	1.800000e+00	
452	7.068979e+00	1.952204e-08	8.253028e-09	1.800000e+00	
453	7.137955e+00	-3.01651e-09	8.253028e-09	1.800000e+00	
454	7.275908e+00	1.952204e-08	8.253028e-09	1.800000e+00	
455	7.475908e+00	-3.01642e-09	8.253028e-09	1.800000e+00	
456	7.500001e+00	1.952227e-08	8.253028e-09	1.800000e+00	
457	7.500001e+00	8.257491e-09	8.253028e-09	1.620000e+00	
458	7.500001e+00	8.248542e-09	8.253028e-09	1.260000e+00	
459	7.500002e+00	8.257493e-09	8.253028e-09	5.400000e-01	
460	7.500002e+00	8.248566e-09	8.253028e-09	0.000000e+00	

Index   time            a0              a1              d0              
--------------------------------------------------------------------------------
461	7.500002e+00	8.253026e-09	8.253028e-09	0.000000e+00	
462	7.500002e+00	8.253031e-09	8.253028e-09	0.000000e+00	
463	7.500003e+00	8.253026e-09	8.253028e-09	0.000000e+00	
464	7.500003e+00	8.253031e-09	8.253028e-09	0.000000e+00	
465	7.500004e+00	8.253026e-09	8.253028e-09	0.000000e+00	
466	7.500007e+00	8.253031e-09	8.253028e-09	0.000000e+00	
467	7.500012e+00	8.253026e-09	8.253028e-09	0.000000e+00	
468	7.500022e+00	8.253031e-09	8.253028e-09	0.000000e+00	
469	7.500043e+00	8.253026e-09	8.253028e-09	0.000000e+00	
470	7.500084e+00	8.253031e-09	8.253028e-09	0.000000e+00	
471	7.500166e+00	8.253026e-09	8.253028e-09	0.000000e+00	
472	7.500330e+00	8.253031e-09	8.253028e-09	0.000000e+00	
473	7.500657e+00	8.253026e-09	8.253028e-09	0.000000e+00	
474	7.501313e+00	8.253031e-09	8.253028e-09	0.000000e+00	
475	7.502623e+00	8.253026e-09	8.253028e-09	0.000000e+00	
476	7.505245e+00	8.253031e-09	8.253028e-09	0.000000e+00	
477	7.510488e+00	8.253026e-09	8.253028e-09	0.000000e+00	
478	7.520973e+00	8.253031e-09	8.253028e-09	0.000000e+00	
479	7.541945e+00	8.253026e-09	8.253028e-09	0.000000e+00	
480	7.583888e+00	8.253031e-09	8.253028e-09	0.000000e+00	
481	7.667774e+00	8.253026e-09	8.253028e-09	0.000000e+00	
482	7.835546e+00	8.253031e-09	8.253028e-09	0.000000e+00	
483	8.000000e+00	8.253026e-09	8.253028e-09	0.000000e+00	
484	8.000000e+00	8.153317e-09	8.099397e-09	1.800000e-01	
485	8.000000e+00	-6.36095e-07	1.331263e-05	5.400000e-01	
486	8.000001e+00	1.799960e+00	1.799965e+00	1.260000e+00	
487	8.000001e+00	1.800040e+00	1.800035e+00	1.800000e+00	
488	8.000001e+00	1.800000e+00	1.800000e+00	1.800000e+00	
489	8.000001e+00	1.800000e+00	1.800000e+00	1.800000e+00	
490	8.000001e+00	1.800000e+00	1.800000e+00	1.800000e+00	
491	8.000002e+00	1.800000e+00	1.800000e+00	1.800000e+00	
492	8.000003e+00	1.800000e+00	1.800000e+00	1.800000e+00	
493	8.000004e+00	1.800000e+00	1.800000e+00	1.800000e+00	
494	8.000008e+00	1.800000e+00	1.800000e+00	1.800000e+00	
495	8.000015e+00	1.800000e+00	1.800000e+00	1.800000e+00	
496	8.000029e+00	1.800000e+00	1.800000e+00	1.800000e+00	
497	8.000056e+00	1.800000e+00	1.800000e+00	1.800000e+00	
498	8.000111e+00	1.800000e+00	1.800000e+00	1.800000e+00	
499	8.000221e+00	1.800000e+00	1.800000e+00	1.800000e+00	
500	8.000442e+00	1.800000e+00	1.800000e+00	1.800000e+00	
501	8.000883e+00	1.800000e+00	1.800000e+00	1.800000e+00	
502	8.001764e+00	1.800000e+00	1.800000e+00	1.800000e+00	
503	8.003528e+00	1.800000e+00	1.800000e+00	1.800000e+00	
504	8.007055e+00	1.800000e+00	1.800000e+00	1.800000e+00	
505	8.014109e+00	1.800000e+00	1.800000e+00	1.800000e+00	
506	8.028218e+00	1.800000e+00	1.800000e+00	1.800000e+00	
507	8.056435e+00	1.800000e+00	1.800000e+00	1.800000e+00	
508	8.112868e+00	1.800000e+00	1.800000e+00	1.800000e+00	
509	8.225736e+00	1.800000e+00	1.800000e+00	1.800000e+00	
510	8.425736e+00	1.800000e+00	1.800000e+00	1.800000e+00	
511	8.500001e+00	1.800000e+00	1.800000e+00	1.800000e+00	
512	8.500001e+00	1.800000e+00	1.800000e+00	1.620000e+00	
513	8.500001e+00	1.800000e+00	1.800000e+00	1.260000e+00	
514	8.500002e+00	1.800000e+00	1.800000e+00	5.400000e-01	
515	8.500002e+00	1.800000e+00	1.800000e+00	2.746003e-09	
516	8.500002e+00	1.800000e+00	1.800000e+00	0.000000e+00	
517	8.500002e+00	1.800000e+00	1.800000e+00	0.000000e+00	
518	8.500003e+00	1.800000e+00	1.800000e+00	0.000000e+00	

Index   time            a0              a1              d0              
--------------------------------------------------------------------------------
519	8.500003e+00	1.800000e+00	1.800000e+00	0.000000e+00	
520	8.500004e+00	1.800000e+00	1.800000e+00	0.000000e+00	
521	8.500007e+00	1.800000e+00	1.800000e+00	0.000000e+00	
522	8.500012e+00	1.800000e+00	1.800000e+00	0.000000e+00	
523	8.500022e+00	1.800000e+00	1.800000e+00	0.000000e+00	
524	8.500043e+00	1.800000e+00	1.800000e+00	0.000000e+00	
525	8.500084e+00	1.800000e+00	1.800000e+00	0.000000e+00	
526	8.500166e+00	1.800000e+00	1.800000e+00	0.000000e+00	
527	8.500330e+00	1.800000e+00	1.800000e+00	0.000000e+00	
528	8.500657e+00	1.800000e+00	1.800000e+00	0.000000e+00	
529	8.501313e+00	1.800000e+00	1.800000e+00	0.000000e+00	
530	8.502623e+00	1.800000e+00	1.800000e+00	0.000000e+00	
531	8.505245e+00	1.800000e+00	1.800000e+00	0.000000e+00	
532	8.510488e+00	1.800000e+00	1.800000e+00	0.000000e+00	
533	8.520973e+00	1.800000e+00	1.800000e+00	0.000000e+00	
534	8.541945e+00	1.800000e+00	1.800000e+00	0.000000e+00	
535	8.583888e+00	1.800000e+00	1.800000e+00	0.000000e+00	
536	8.667774e+00	1.800000e+00	1.800000e+00	0.000000e+00	
537	8.835546e+00	1.800000e+00	1.800000e+00	0.000000e+00	
538	9.000000e+00	1.800000e+00	1.800000e+00	0.000000e+00	
539	9.000000e+00	1.800000e+00	1.800000e+00	1.800000e-01	
540	9.000000e+00	1.800000e+00	1.800000e+00	5.400000e-01	
541	9.000001e+00	1.800000e+00	1.800000e+00	1.260000e+00	
542	9.000001e+00	1.800000e+00	1.800000e+00	1.800000e+00	
543	9.000001e+00	1.800000e+00	1.800000e+00	1.800000e+00	
544	9.000001e+00	1.800000e+00	1.800000e+00	1.800000e+00	
545	9.000002e+00	1.800000e+00	1.800000e+00	1.800000e+00	
546	9.000002e+00	1.800000e+00	1.800000e+00	1.800000e+00	
547	9.000002e+00	1.800000e+00	1.800000e+00	1.800000e+00	
548	9.000002e+00	1.800000e+00	1.800000e+00	1.800000e+00	
549	9.000002e+00	1.800000e+00	1.800000e+00	1.800000e+00	
550	9.000003e+00	1.800000e+00	1.800000e+00	1.800000e+00	
551	9.000004e+00	1.800000e+00	1.800000e+00	1.800000e+00	
552	9.000006e+00	1.800000e+00	1.800000e+00	1.800000e+00	
553	9.000010e+00	1.800000e+00	1.800000e+00	1.800000e+00	
554	9.000018e+00	1.800000e+00	1.800000e+00	1.800000e+00	
555	9.000035e+00	1.800000e+00	1.800000e+00	1.800000e+00	
556	9.000067e+00	1.800000e+00	1.800000e+00	1.800000e+00	
557	9.000133e+00	1.800000e+00	1.800000e+00	1.800000e+00	
558	9.000264e+00	1.800000e+00	1.800000e+00	1.800000e+00	
559	9.000526e+00	1.800000e+00	1.800000e+00	1.800000e+00	
560	9.001051e+00	1.800000e+00	1.800000e+00	1.800000e+00	
561	9.002099e+00	1.800000e+00	1.800000e+00	1.800000e+00	
562	9.004196e+00	1.800000e+00	1.800000e+00	1.800000e+00	
563	9.008391e+00	1.800000e+00	1.800000e+00	1.800000e+00	
564	9.016779e+00	1.800000e+00	1.800000e+00	1.800000e+00	
565	9.033556e+00	1.800000e+00	1.800000e+00	1.800000e+00	
566	9.067111e+00	1.800000e+00	1.800000e+00	1.800000e+00	
567	9.134220e+00	1.800000e+00	1.800000e+00	1.800000e+00	
568	9.268437e+00	1.800000e+00	1.800000e+00	1.800000e+00	
569	9.468437e+00	1.800000e+00	1.800000e+00	1.800000e+00	
570	9.500001e+00	1.800000e+00	1.800000e+00	1.800000e+00	
571	9.500001e+00	1.800000e+00	1.800000e+00	1.620000e+00	
572	9.500001e+00	1.800000e+00	1.800000e+00	1.260000e+00	
573	9.500002e+00	1.800000e+00	1.800000e+00	5.400000e-01	
574	9.500002e+00	1.800000e+00	1.800000e+00	2.746003e-09	
575	9.500002e+00	1.800000e+00	1.800000e+00	0.000000e+00	
576	9.500002e+00	1.800000e+00	1.800000e+00	0.000000e+00	

Index   time            a0              a1              d0              
--------------------------------------------------------------------------------
577	9.500003e+00	1.800000e+00	1.800000e+00	0.000000e+00	
578	9.500003e+00	1.800000e+00	1.800000e+00	0.000000e+00	
579	9.500004e+00	1.800000e+00	1.800000e+00	0.000000e+00	
580	9.500007e+00	1.800000e+00	1.800000e+00	0.000000e+00	
581	9.500012e+00	1.800000e+00	1.800000e+00	0.000000e+00	
582	9.500022e+00	1.800000e+00	1.800000e+00	0.000000e+00	
583	9.500043e+00	1.800000e+00	1.800000e+00	0.000000e+00	
584	9.500084e+00	1.800000e+00	1.800000e+00	0.000000e+00	
585	9.500166e+00	1.800000e+00	1.800000e+00	0.000000e+00	
586	9.500330e+00	1.800000e+00	1.800000e+00	0.000000e+00	
587	9.500657e+00	1.800000e+00	1.800000e+00	0.000000e+00	
588	9.501313e+00	1.800000e+00	1.800000e+00	0.000000e+00	
589	9.502623e+00	1.800000e+00	1.800000e+00	0.000000e+00	
590	9.505245e+00	1.800000e+00	1.800000e+00	0.000000e+00	
591	9.510488e+00	1.800000e+00	1.800000e+00	0.000000e+00	
592	9.520973e+00	1.800000e+00	1.800000e+00	0.000000e+00	
593	9.541945e+00	1.800000e+00	1.800000e+00	0.000000e+00	
594	9.583888e+00	1.800000e+00	1.800000e+00	0.000000e+00	
595	9.667774e+00	1.800000e+00	1.800000e+00	0.000000e+00	
596	9.835546e+00	1.800000e+00	1.800000e+00	0.000000e+00	
597	1.000000e+01	1.800000e+00	1.800000e+00	0.000000e+00	

* d:\analog_vlsi\mixed_signal_projects\4x2_priority_encoder\4x2_priority_encoder.cir
Transient Analysis  Wed Mar 30 13:47:52  2022
--------------------------------------------------------------------------------
Index   time            d1              d2              d3              
--------------------------------------------------------------------------------
0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1	1.000000e-08	1.800000e-02	1.800000e-02	1.800000e-02	
2	2.000000e-08	3.600000e-02	3.600000e-02	3.600000e-02	
3	4.000000e-08	7.200000e-02	7.200000e-02	7.200000e-02	
4	8.000000e-08	1.440000e-01	1.440000e-01	1.440000e-01	
5	1.600000e-07	2.880000e-01	2.880000e-01	2.880000e-01	
6	3.200000e-07	5.760000e-01	5.760000e-01	5.760000e-01	
7	6.400000e-07	1.152000e+00	1.152000e+00	1.152000e+00	
8	9.951662e-07	1.791299e+00	1.791299e+00	1.791299e+00	
9	1.000000e-06	1.800000e+00	1.800000e+00	1.800000e+00	
10	1.009668e-06	1.800000e+00	1.800000e+00	1.800000e+00	
11	1.029003e-06	1.800000e+00	1.800000e+00	1.800000e+00	
12	1.067674e-06	1.800000e+00	1.800000e+00	1.800000e+00	
13	1.145015e-06	1.800000e+00	1.800000e+00	1.800000e+00	
14	1.299698e-06	1.800000e+00	1.800000e+00	1.800000e+00	
15	1.609064e-06	1.800000e+00	1.800000e+00	1.800000e+00	
16	2.227796e-06	1.800000e+00	1.800000e+00	1.800000e+00	
17	3.465259e-06	1.800000e+00	1.800000e+00	1.800000e+00	
18	5.940187e-06	1.800000e+00	1.800000e+00	1.800000e+00	
19	1.089004e-05	1.800000e+00	1.800000e+00	1.800000e+00	
20	2.078975e-05	1.800000e+00	1.800000e+00	1.800000e+00	
21	4.058917e-05	1.800000e+00	1.800000e+00	1.800000e+00	
22	8.018800e-05	1.800000e+00	1.800000e+00	1.800000e+00	
23	1.593857e-04	1.800000e+00	1.800000e+00	1.800000e+00	
24	3.177810e-04	1.800000e+00	1.800000e+00	1.800000e+00	
25	6.345717e-04	1.800000e+00	1.800000e+00	1.800000e+00	
26	1.268153e-03	1.800000e+00	1.800000e+00	1.800000e+00	
27	2.535316e-03	1.800000e+00	1.800000e+00	1.800000e+00	
28	5.069641e-03	1.800000e+00	1.800000e+00	1.800000e+00	
29	1.013829e-02	1.800000e+00	1.800000e+00	1.800000e+00	
30	2.027559e-02	1.800000e+00	1.800000e+00	1.800000e+00	
31	4.055020e-02	1.800000e+00	1.800000e+00	1.800000e+00	
32	8.109940e-02	1.800000e+00	1.800000e+00	1.800000e+00	
33	1.621978e-01	1.800000e+00	1.800000e+00	1.800000e+00	
34	3.243946e-01	1.800000e+00	1.800000e+00	1.800000e+00	
35	5.000010e-01	1.800000e+00	1.800000e+00	1.800000e+00	
36	5.000011e-01	1.800000e+00	1.800000e+00	1.800000e+00	
37	5.000013e-01	1.800000e+00	1.800000e+00	1.800000e+00	
38	5.000017e-01	1.800000e+00	1.800000e+00	1.800000e+00	
39	5.000020e-01	1.800000e+00	1.800000e+00	1.800000e+00	
40	5.000021e-01	1.800000e+00	1.800000e+00	1.800000e+00	
41	5.000022e-01	1.800000e+00	1.800000e+00	1.800000e+00	
42	5.000026e-01	1.800000e+00	1.800000e+00	1.800000e+00	
43	5.000032e-01	1.800000e+00	1.800000e+00	1.800000e+00	
44	5.000045e-01	1.800000e+00	1.800000e+00	1.800000e+00	
45	5.000070e-01	1.800000e+00	1.800000e+00	1.800000e+00	
46	5.000122e-01	1.800000e+00	1.800000e+00	1.800000e+00	
47	5.000224e-01	1.800000e+00	1.800000e+00	1.800000e+00	
48	5.000429e-01	1.800000e+00	1.800000e+00	1.800000e+00	
49	5.000838e-01	1.800000e+00	1.800000e+00	1.800000e+00	
50	5.001658e-01	1.800000e+00	1.800000e+00	1.800000e+00	
51	5.003296e-01	1.800000e+00	1.800000e+00	1.800000e+00	
52	5.006573e-01	1.800000e+00	1.800000e+00	1.800000e+00	
53	5.013126e-01	1.800000e+00	1.800000e+00	1.800000e+00	
54	5.026234e-01	1.800000e+00	1.800000e+00	1.800000e+00	

Index   time            d1              d2              d3              
--------------------------------------------------------------------------------
55	5.052448e-01	1.800000e+00	1.800000e+00	1.800000e+00	
56	5.104877e-01	1.800000e+00	1.800000e+00	1.800000e+00	
57	5.209734e-01	1.800000e+00	1.800000e+00	1.800000e+00	
58	5.419450e-01	1.800000e+00	1.800000e+00	1.800000e+00	
59	5.838880e-01	1.800000e+00	1.800000e+00	1.800000e+00	
60	6.677741e-01	1.800000e+00	1.800000e+00	1.800000e+00	
61	8.355462e-01	1.800000e+00	1.800000e+00	1.800000e+00	
62	1.000000e+00	1.800000e+00	1.800000e+00	1.800000e+00	
63	1.000000e+00	1.800000e+00	1.800000e+00	1.800000e+00	
64	1.000000e+00	1.800000e+00	1.800000e+00	1.800000e+00	
65	1.000001e+00	1.800000e+00	1.800000e+00	1.800000e+00	
66	1.000001e+00	1.800000e+00	1.800000e+00	1.800000e+00	
67	1.000001e+00	1.656000e+00	1.800000e+00	1.800000e+00	
68	1.000001e+00	1.368000e+00	1.800000e+00	1.800000e+00	
69	1.000002e+00	7.920000e-01	1.800000e+00	1.800000e+00	
70	1.000002e+00	0.000000e+00	1.800000e+00	1.800000e+00	
71	1.000002e+00	0.000000e+00	1.800000e+00	1.800000e+00	
72	1.000002e+00	0.000000e+00	1.800000e+00	1.800000e+00	
73	1.000002e+00	0.000000e+00	1.800000e+00	1.800000e+00	
74	1.000003e+00	0.000000e+00	1.800000e+00	1.800000e+00	
75	1.000004e+00	0.000000e+00	1.800000e+00	1.800000e+00	
76	1.000006e+00	0.000000e+00	1.800000e+00	1.800000e+00	
77	1.000010e+00	0.000000e+00	1.800000e+00	1.800000e+00	
78	1.000018e+00	0.000000e+00	1.800000e+00	1.800000e+00	
79	1.000035e+00	0.000000e+00	1.800000e+00	1.800000e+00	
80	1.000067e+00	0.000000e+00	1.800000e+00	1.800000e+00	
81	1.000133e+00	0.000000e+00	1.800000e+00	1.800000e+00	
82	1.000264e+00	0.000000e+00	1.800000e+00	1.800000e+00	
83	1.000526e+00	0.000000e+00	1.800000e+00	1.800000e+00	
84	1.001051e+00	0.000000e+00	1.800000e+00	1.800000e+00	
85	1.002099e+00	0.000000e+00	1.800000e+00	1.800000e+00	
86	1.004196e+00	0.000000e+00	1.800000e+00	1.800000e+00	
87	1.008391e+00	0.000000e+00	1.800000e+00	1.800000e+00	
88	1.016779e+00	0.000000e+00	1.800000e+00	1.800000e+00	
89	1.033556e+00	0.000000e+00	1.800000e+00	1.800000e+00	
90	1.067111e+00	0.000000e+00	1.800000e+00	1.800000e+00	
91	1.134220e+00	0.000000e+00	1.800000e+00	1.800000e+00	
92	1.268437e+00	0.000000e+00	1.800000e+00	1.800000e+00	
93	1.468437e+00	0.000000e+00	1.800000e+00	1.800000e+00	
94	1.500001e+00	0.000000e+00	1.800000e+00	1.800000e+00	
95	1.500001e+00	0.000000e+00	1.800000e+00	1.800000e+00	
96	1.500001e+00	0.000000e+00	1.800000e+00	1.800000e+00	
97	1.500002e+00	0.000000e+00	1.800000e+00	1.800000e+00	
98	1.500002e+00	0.000000e+00	1.800000e+00	1.800000e+00	
99	1.500002e+00	0.000000e+00	1.800000e+00	1.800000e+00	
100	1.500002e+00	0.000000e+00	1.800000e+00	1.800000e+00	
101	1.500003e+00	0.000000e+00	1.800000e+00	1.800000e+00	
102	1.500003e+00	0.000000e+00	1.800000e+00	1.800000e+00	
103	1.500004e+00	0.000000e+00	1.800000e+00	1.800000e+00	
104	1.500007e+00	0.000000e+00	1.800000e+00	1.800000e+00	
105	1.500012e+00	0.000000e+00	1.800000e+00	1.800000e+00	
106	1.500022e+00	0.000000e+00	1.800000e+00	1.800000e+00	
107	1.500043e+00	0.000000e+00	1.800000e+00	1.800000e+00	
108	1.500084e+00	0.000000e+00	1.800000e+00	1.800000e+00	
109	1.500166e+00	0.000000e+00	1.800000e+00	1.800000e+00	
110	1.500330e+00	0.000000e+00	1.800000e+00	1.800000e+00	
111	1.500657e+00	0.000000e+00	1.800000e+00	1.800000e+00	
112	1.501313e+00	0.000000e+00	1.800000e+00	1.800000e+00	

Index   time            d1              d2              d3              
--------------------------------------------------------------------------------
113	1.502623e+00	0.000000e+00	1.800000e+00	1.800000e+00	
114	1.505245e+00	0.000000e+00	1.800000e+00	1.800000e+00	
115	1.510488e+00	0.000000e+00	1.800000e+00	1.800000e+00	
116	1.520973e+00	0.000000e+00	1.800000e+00	1.800000e+00	
117	1.541945e+00	0.000000e+00	1.800000e+00	1.800000e+00	
118	1.583888e+00	0.000000e+00	1.800000e+00	1.800000e+00	
119	1.667774e+00	0.000000e+00	1.800000e+00	1.800000e+00	
120	1.835546e+00	0.000000e+00	1.800000e+00	1.800000e+00	
121	2.000000e+00	0.000000e+00	1.800000e+00	1.800000e+00	
122	2.000000e+00	1.800000e-01	1.800000e+00	1.800000e+00	
123	2.000000e+00	5.400000e-01	1.800000e+00	1.800000e+00	
124	2.000001e+00	1.260000e+00	1.800000e+00	1.800000e+00	
125	2.000001e+00	1.800000e+00	1.800000e+00	1.800000e+00	
126	2.000001e+00	1.800000e+00	1.656000e+00	1.800000e+00	
127	2.000001e+00	1.800000e+00	1.368000e+00	1.800000e+00	
128	2.000002e+00	1.800000e+00	7.920000e-01	1.800000e+00	
129	2.000002e+00	1.800000e+00	2.048613e-01	1.800000e+00	
130	2.000002e+00	1.800000e+00	0.000000e+00	1.800000e+00	
131	2.000002e+00	1.800000e+00	0.000000e+00	1.800000e+00	
132	2.000002e+00	1.800000e+00	0.000000e+00	1.800000e+00	
133	2.000002e+00	1.800000e+00	0.000000e+00	1.800000e+00	
134	2.000003e+00	1.800000e+00	0.000000e+00	1.800000e+00	
135	2.000003e+00	1.800000e+00	0.000000e+00	1.800000e+00	
136	2.000004e+00	1.800000e+00	0.000000e+00	1.800000e+00	
137	2.000006e+00	1.800000e+00	0.000000e+00	1.800000e+00	
138	2.000011e+00	1.800000e+00	0.000000e+00	1.800000e+00	
139	2.000019e+00	1.800000e+00	0.000000e+00	1.800000e+00	
140	2.000036e+00	1.800000e+00	0.000000e+00	1.800000e+00	
141	2.000070e+00	1.800000e+00	0.000000e+00	1.800000e+00	
142	2.000139e+00	1.800000e+00	0.000000e+00	1.800000e+00	
